id;name;geoid;geoname;value;datetime
1294;Real time generation Solar thermal;;;589.75;2024-07-26T01:00:00+02:00
1294;Real time generation Solar thermal;;;589.25;2024-07-26T02:00:00+02:00
1294;Real time generation Solar thermal;;;589.41666666667;2024-07-26T03:00:00+02:00
1294;Real time generation Solar thermal;;;590.58333333333;2024-07-26T04:00:00+02:00
1294;Real time generation Solar thermal;;;554.16666666667;2024-07-26T05:00:00+02:00
1294;Real time generation Solar thermal;;;439.33333333333;2024-07-26T06:00:00+02:00
1294;Real time generation Solar thermal;;;262.58333333333;2024-07-26T07:00:00+02:00
1294;Real time generation Solar thermal;;;162.41666666667;2024-07-26T08:00:00+02:00
1294;Real time generation Solar thermal;;;547.08333333333;2024-07-26T09:00:00+02:00
1294;Real time generation Solar thermal;;;970.41666666667;2024-07-26T10:00:00+02:00
1294;Real time generation Solar thermal;;;1243.83333333333;2024-07-26T11:00:00+02:00
1294;Real time generation Solar thermal;;;1388.08333333333;2024-07-26T12:00:00+02:00
1294;Real time generation Solar thermal;;;1441.83333333333;2024-07-26T13:00:00+02:00
1294;Real time generation Solar thermal;;;1443.91666666667;2024-07-26T14:00:00+02:00
1294;Real time generation Solar thermal;;;1434.41666666667;2024-07-26T15:00:00+02:00
1294;Real time generation Solar thermal;;;1432.5;2024-07-26T16:00:00+02:00
1294;Real time generation Solar thermal;;;1425.41666666667;2024-07-26T17:00:00+02:00
1294;Real time generation Solar thermal;;;1476.91666666667;2024-07-26T18:00:00+02:00
1294;Real time generation Solar thermal;;;1394;2024-07-26T19:00:00+02:00
1294;Real time generation Solar thermal;;;1113.25;2024-07-26T20:00:00+02:00
1294;Real time generation Solar thermal;;;721.66666666667;2024-07-26T21:00:00+02:00
1294;Real time generation Solar thermal;;;586.33333333333;2024-07-26T22:00:00+02:00
1294;Real time generation Solar thermal;;;577.08333333333;2024-07-26T23:00:00+02:00
1294;Real time generation Solar thermal;;;575.58333333333;2024-07-27T00:00:00+02:00
1294;Real time generation Solar thermal;;;576.5;2024-07-27T01:00:00+02:00
1294;Real time generation Solar thermal;;;577.41666666667;2024-07-27T02:00:00+02:00
1294;Real time generation Solar thermal;;;578.33333333333;2024-07-27T03:00:00+02:00
1294;Real time generation Solar thermal;;;572;2024-07-27T04:00:00+02:00
1294;Real time generation Solar thermal;;;504.91666666667;2024-07-27T05:00:00+02:00
1294;Real time generation Solar thermal;;;381.33333333333;2024-07-27T06:00:00+02:00
1294;Real time generation Solar thermal;;;169.83333333333;2024-07-27T07:00:00+02:00
1294;Real time generation Solar thermal;;;82;2024-07-27T08:00:00+02:00
1294;Real time generation Solar thermal;;;536.58333333333;2024-07-27T09:00:00+02:00
1294;Real time generation Solar thermal;;;1234.33333333333;2024-07-27T10:00:00+02:00
1294;Real time generation Solar thermal;;;1386.16666666667;2024-07-27T11:00:00+02:00
1294;Real time generation Solar thermal;;;1552.41666666667;2024-07-27T12:00:00+02:00
1294;Real time generation Solar thermal;;;1591.66666666667;2024-07-27T13:00:00+02:00
1294;Real time generation Solar thermal;;;1585.91666666667;2024-07-27T14:00:00+02:00
1294;Real time generation Solar thermal;;;1569.33333333333;2024-07-27T15:00:00+02:00
1294;Real time generation Solar thermal;;;1557.5;2024-07-27T16:00:00+02:00
1294;Real time generation Solar thermal;;;1511;2024-07-27T17:00:00+02:00
1294;Real time generation Solar thermal;;;1494.5;2024-07-27T18:00:00+02:00
1294;Real time generation Solar thermal;;;1365.25;2024-07-27T19:00:00+02:00
1294;Real time generation Solar thermal;;;1065.83333333333;2024-07-27T20:00:00+02:00
1294;Real time generation Solar thermal;;;720.33333333333;2024-07-27T21:00:00+02:00
1294;Real time generation Solar thermal;;;591;2024-07-27T22:00:00+02:00
1294;Real time generation Solar thermal;;;586.16666666667;2024-07-27T23:00:00+02:00
1294;Real time generation Solar thermal;;;587.91666666667;2024-07-28T00:00:00+02:00
1294;Real time generation Solar thermal;;;588.41666666667;2024-07-28T01:00:00+02:00
1294;Real time generation Solar thermal;;;593.75;2024-07-28T02:00:00+02:00
1294;Real time generation Solar thermal;;;595.66666666667;2024-07-28T03:00:00+02:00
1294;Real time generation Solar thermal;;;564.41666666667;2024-07-28T04:00:00+02:00
1294;Real time generation Solar thermal;;;522.33333333333;2024-07-28T05:00:00+02:00
1294;Real time generation Solar thermal;;;384.58333333333;2024-07-28T06:00:00+02:00
1294;Real time generation Solar thermal;;;204.41666666667;2024-07-28T07:00:00+02:00
1294;Real time generation Solar thermal;;;54.41666666667;2024-07-28T08:00:00+02:00
1294;Real time generation Solar thermal;;;288.41666666667;2024-07-28T09:00:00+02:00
1294;Real time generation Solar thermal;;;858;2024-07-28T10:00:00+02:00
1294;Real time generation Solar thermal;;;1100.08333333333;2024-07-28T11:00:00+02:00
1294;Real time generation Solar thermal;;;1152.83333333333;2024-07-28T12:00:00+02:00
1294;Real time generation Solar thermal;;;1119.5;2024-07-28T13:00:00+02:00
1294;Real time generation Solar thermal;;;1118.5;2024-07-28T14:00:00+02:00
1294;Real time generation Solar thermal;;;984.75;2024-07-28T15:00:00+02:00
1294;Real time generation Solar thermal;;;930.83333333333;2024-07-28T16:00:00+02:00
1294;Real time generation Solar thermal;;;841.16666666667;2024-07-28T17:00:00+02:00
1294;Real time generation Solar thermal;;;824.66666666667;2024-07-28T18:00:00+02:00
1294;Real time generation Solar thermal;;;721.5;2024-07-28T19:00:00+02:00
1294;Real time generation Solar thermal;;;581.83333333333;2024-07-28T20:00:00+02:00
1294;Real time generation Solar thermal;;;460.08333333333;2024-07-28T21:00:00+02:00
1294;Real time generation Solar thermal;;;443.83333333333;2024-07-28T22:00:00+02:00
1294;Real time generation Solar thermal;;;415.25;2024-07-28T23:00:00+02:00
1294;Real time generation Solar thermal;;;351.83333333333;2024-07-29T00:00:00+02:00
1294;Real time generation Solar thermal;;;315.66666666667;2024-07-29T01:00:00+02:00
1294;Real time generation Solar thermal;;;277.33333333333;2024-07-29T02:00:00+02:00
1294;Real time generation Solar thermal;;;274.33333333333;2024-07-29T03:00:00+02:00
1294;Real time generation Solar thermal;;;255.25;2024-07-29T04:00:00+02:00
1294;Real time generation Solar thermal;;;227.83333333333;2024-07-29T05:00:00+02:00
1294;Real time generation Solar thermal;;;145.58333333333;2024-07-29T06:00:00+02:00
1294;Real time generation Solar thermal;;;60.33333333333;2024-07-29T07:00:00+02:00
1294;Real time generation Solar thermal;;;15.25;2024-07-29T08:00:00+02:00
1294;Real time generation Solar thermal;;;23.75;2024-07-29T09:00:00+02:00
1294;Real time generation Solar thermal;;;29.5;2024-07-29T10:00:00+02:00
1294;Real time generation Solar thermal;;;67.08333333333;2024-07-29T11:00:00+02:00
1294;Real time generation Solar thermal;;;60.33333333333;2024-07-29T12:00:00+02:00
1294;Real time generation Solar thermal;;;46.83333333333;2024-07-29T13:00:00+02:00
1294;Real time generation Solar thermal;;;66.75;2024-07-29T14:00:00+02:00
1294;Real time generation Solar thermal;;;146;2024-07-29T15:00:00+02:00
1294;Real time generation Solar thermal;;;182.83333333333;2024-07-29T16:00:00+02:00
1294;Real time generation Solar thermal;;;403;2024-07-29T17:00:00+02:00
1294;Real time generation Solar thermal;;;487.33333333333;2024-07-29T18:00:00+02:00
1294;Real time generation Solar thermal;;;549;2024-07-29T19:00:00+02:00
1294;Real time generation Solar thermal;;;458.08333333333;2024-07-29T20:00:00+02:00
1294;Real time generation Solar thermal;;;145;2024-07-29T21:00:00+02:00
1294;Real time generation Solar thermal;;;62.25;2024-07-29T22:00:00+02:00
1294;Real time generation Solar thermal;;;19.25;2024-07-29T23:00:00+02:00
1294;Real time generation Solar thermal;;;3;2024-07-30T00:00:00+02:00
1294;Real time generation Solar thermal;;;3.08333333333;2024-07-30T01:00:00+02:00
1294;Real time generation Solar thermal;;;3.83333333333;2024-07-30T02:00:00+02:00
1294;Real time generation Solar thermal;;;3.41666666667;2024-07-30T03:00:00+02:00
1294;Real time generation Solar thermal;;;3.08333333333;2024-07-30T04:00:00+02:00
1294;Real time generation Solar thermal;;;3.58333333333;2024-07-30T05:00:00+02:00
1294;Real time generation Solar thermal;;;3.83333333333;2024-07-30T06:00:00+02:00
1294;Real time generation Solar thermal;;;3.5;2024-07-30T07:00:00+02:00
1294;Real time generation Solar thermal;;;3;2024-07-30T08:00:00+02:00
1294;Real time generation Solar thermal;;;24;2024-07-30T09:00:00+02:00
1294;Real time generation Solar thermal;;;256.75;2024-07-30T10:00:00+02:00
1294;Real time generation Solar thermal;;;704.58333333333;2024-07-30T11:00:00+02:00
1294;Real time generation Solar thermal;;;969.75;2024-07-30T12:00:00+02:00
1294;Real time generation Solar thermal;;;1091.66666666667;2024-07-30T13:00:00+02:00
1294;Real time generation Solar thermal;;;1138.08333333333;2024-07-30T14:00:00+02:00
1294;Real time generation Solar thermal;;;1134.66666666667;2024-07-30T15:00:00+02:00
1294;Real time generation Solar thermal;;;1141.58333333333;2024-07-30T16:00:00+02:00
1294;Real time generation Solar thermal;;;1136;2024-07-30T17:00:00+02:00
1294;Real time generation Solar thermal;;;1181.91666666667;2024-07-30T18:00:00+02:00
1294;Real time generation Solar thermal;;;1130.33333333333;2024-07-30T19:00:00+02:00
1294;Real time generation Solar thermal;;;901;2024-07-30T20:00:00+02:00
1294;Real time generation Solar thermal;;;615.08333333333;2024-07-30T21:00:00+02:00
1294;Real time generation Solar thermal;;;532.75;2024-07-30T22:00:00+02:00
1294;Real time generation Solar thermal;;;518.58333333333;2024-07-30T23:00:00+02:00
1294;Real time generation Solar thermal;;;535.25;2024-07-31T00:00:00+02:00
1294;Real time generation Solar thermal;;;536.5;2024-07-31T01:00:00+02:00
1294;Real time generation Solar thermal;;;526.58333333333;2024-07-31T02:00:00+02:00
1294;Real time generation Solar thermal;;;382.83333333333;2024-07-31T03:00:00+02:00
1294;Real time generation Solar thermal;;;321.08333333333;2024-07-31T04:00:00+02:00
1294;Real time generation Solar thermal;;;270.5;2024-07-31T05:00:00+02:00
1294;Real time generation Solar thermal;;;245.33333333333;2024-07-31T06:00:00+02:00
1294;Real time generation Solar thermal;;;153.33333333333;2024-07-31T07:00:00+02:00
1294;Real time generation Solar thermal;;;56;2024-07-31T08:00:00+02:00
1294;Real time generation Solar thermal;;;352;2024-07-31T09:00:00+02:00
1294;Real time generation Solar thermal;;;923.66666666667;2024-07-31T10:00:00+02:00
1294;Real time generation Solar thermal;;;1205.75;2024-07-31T11:00:00+02:00
1294;Real time generation Solar thermal;;;1257.5;2024-07-31T12:00:00+02:00
1294;Real time generation Solar thermal;;;1264.16666666667;2024-07-31T13:00:00+02:00
1294;Real time generation Solar thermal;;;1250.16666666667;2024-07-31T14:00:00+02:00
1294;Real time generation Solar thermal;;;1243.25;2024-07-31T15:00:00+02:00
1294;Real time generation Solar thermal;;;1238.75;2024-07-31T16:00:00+02:00
1294;Real time generation Solar thermal;;;1219.75;2024-07-31T17:00:00+02:00
1294;Real time generation Solar thermal;;;1283.41666666667;2024-07-31T18:00:00+02:00
1294;Real time generation Solar thermal;;;1320.66666666667;2024-07-31T19:00:00+02:00
1294;Real time generation Solar thermal;;;1075.83333333333;2024-07-31T20:00:00+02:00
1294;Real time generation Solar thermal;;;694.66666666667;2024-07-31T21:00:00+02:00
1294;Real time generation Solar thermal;;;575.41666666667;2024-07-31T22:00:00+02:00
1294;Real time generation Solar thermal;;;546.91666666667;2024-07-31T23:00:00+02:00
1294;Real time generation Solar thermal;;;748.25;2024-08-01T00:00:00+02:00
1294;Real time generation Solar thermal;;;566.41666666667;2024-08-01T01:00:00+02:00
1294;Real time generation Solar thermal;;;550.75;2024-08-01T02:00:00+02:00
1294;Real time generation Solar thermal;;;484.83333333333;2024-08-01T03:00:00+02:00
1294;Real time generation Solar thermal;;;434;2024-08-01T04:00:00+02:00
1294;Real time generation Solar thermal;;;412.66666666667;2024-08-01T05:00:00+02:00
1294;Real time generation Solar thermal;;;357.5;2024-08-01T06:00:00+02:00
1294;Real time generation Solar thermal;;;250.33333333333;2024-08-01T07:00:00+02:00
1294;Real time generation Solar thermal;;;144.08333333333;2024-08-01T08:00:00+02:00
1294;Real time generation Solar thermal;;;593;2024-08-01T09:00:00+02:00
1294;Real time generation Solar thermal;;;1411.08333333333;2024-08-01T10:00:00+02:00
1294;Real time generation Solar thermal;;;1518.41666666667;2024-08-01T11:00:00+02:00
1294;Real time generation Solar thermal;;;1469.16666666667;2024-08-01T12:00:00+02:00
1294;Real time generation Solar thermal;;;1458.75;2024-08-01T13:00:00+02:00
1294;Real time generation Solar thermal;;;1448.08333333333;2024-08-01T14:00:00+02:00
1294;Real time generation Solar thermal;;;1394;2024-08-01T15:00:00+02:00
1294;Real time generation Solar thermal;;;1497.08333333333;2024-08-01T16:00:00+02:00
1294;Real time generation Solar thermal;;;1492.41666666667;2024-08-01T17:00:00+02:00
1294;Real time generation Solar thermal;;;1646.25;2024-08-01T18:00:00+02:00
1294;Real time generation Solar thermal;;;1724;2024-08-01T19:00:00+02:00
1294;Real time generation Solar thermal;;;1295.58333333333;2024-08-01T20:00:00+02:00
1294;Real time generation Solar thermal;;;774.75;2024-08-01T21:00:00+02:00
1294;Real time generation Solar thermal;;;597.58333333333;2024-08-01T22:00:00+02:00
1294;Real time generation Solar thermal;;;584.91666666667;2024-08-01T23:00:00+02:00
1294;Real time generation Solar thermal;;;580;2024-08-02T00:00:00+02:00
1294;Real time generation Solar thermal;;;511.16666666667;2024-08-02T01:00:00+02:00
1294;Real time generation Solar thermal;;;497.91666666667;2024-08-02T02:00:00+02:00
1294;Real time generation Solar thermal;;;497.41666666667;2024-08-02T03:00:00+02:00
1294;Real time generation Solar thermal;;;498.66666666667;2024-08-02T04:00:00+02:00
1294;Real time generation Solar thermal;;;469.75;2024-08-02T05:00:00+02:00
1294;Real time generation Solar thermal;;;366.41666666667;2024-08-02T06:00:00+02:00
1294;Real time generation Solar thermal;;;227.75;2024-08-02T07:00:00+02:00
1294;Real time generation Solar thermal;;;135.83333333333;2024-08-02T08:00:00+02:00
1294;Real time generation Solar thermal;;;450.58333333333;2024-08-02T09:00:00+02:00
1294;Real time generation Solar thermal;;;1007.33333333333;2024-08-02T10:00:00+02:00
1294;Real time generation Solar thermal;;;1312.5;2024-08-02T11:00:00+02:00
1294;Real time generation Solar thermal;;;1375.33333333333;2024-08-02T12:00:00+02:00
1294;Real time generation Solar thermal;;;1336.33333333333;2024-08-02T13:00:00+02:00
1294;Real time generation Solar thermal;;;1350.75;2024-08-02T14:00:00+02:00
1294;Real time generation Solar thermal;;;1366.91666666667;2024-08-02T15:00:00+02:00
1294;Real time generation Solar thermal;;;1362.08333333333;2024-08-02T16:00:00+02:00
1294;Real time generation Solar thermal;;;1367.5;2024-08-02T17:00:00+02:00
1294;Real time generation Solar thermal;;;1449.16666666667;2024-08-02T18:00:00+02:00
1294;Real time generation Solar thermal;;;1462.75;2024-08-02T19:00:00+02:00
1294;Real time generation Solar thermal;;;1151.33333333333;2024-08-02T20:00:00+02:00
1294;Real time generation Solar thermal;;;736.16666666667;2024-08-02T21:00:00+02:00
1294;Real time generation Solar thermal;;;616.33333333333;2024-08-02T22:00:00+02:00
1294;Real time generation Solar thermal;;;612.25;2024-08-02T23:00:00+02:00
1294;Real time generation Solar thermal;;;616;2024-08-03T00:00:00+02:00
1294;Real time generation Solar thermal;;;618.33333333333;2024-08-03T01:00:00+02:00
1294;Real time generation Solar thermal;;;617.66666666667;2024-08-03T02:00:00+02:00
1294;Real time generation Solar thermal;;;613.83333333333;2024-08-03T03:00:00+02:00
1294;Real time generation Solar thermal;;;610.41666666667;2024-08-03T04:00:00+02:00
1294;Real time generation Solar thermal;;;594.66666666667;2024-08-03T05:00:00+02:00
1294;Real time generation Solar thermal;;;486.5;2024-08-03T06:00:00+02:00
1294;Real time generation Solar thermal;;;299.91666666667;2024-08-03T07:00:00+02:00
1294;Real time generation Solar thermal;;;182.66666666667;2024-08-03T08:00:00+02:00
