id;name;geoid;geoname;value;datetime
547;Real time generation coal;;;248.83333333333;2024-04-29T07:00:00+02:00
547;Real time generation coal;;;249;2024-04-29T08:00:00+02:00
547;Real time generation coal;;;301.75;2024-04-29T09:00:00+02:00
547;Real time generation coal;;;352.75;2024-04-29T10:00:00+02:00
547;Real time generation coal;;;401.5;2024-04-29T11:00:00+02:00
547;Real time generation coal;;;455.58333333333;2024-04-29T12:00:00+02:00
547;Real time generation coal;;;408.5;2024-04-29T13:00:00+02:00
547;Real time generation coal;;;405.25;2024-04-29T14:00:00+02:00
547;Real time generation coal;;;406;2024-04-29T15:00:00+02:00
547;Real time generation coal;;;359.16666666667;2024-04-29T16:00:00+02:00
547;Real time generation coal;;;323;2024-04-29T17:00:00+02:00
547;Real time generation coal;;;352.66666666667;2024-04-29T18:00:00+02:00
547;Real time generation coal;;;355.16666666667;2024-04-29T19:00:00+02:00
547;Real time generation coal;;;353.25;2024-04-29T20:00:00+02:00
547;Real time generation coal;;;312.75;2024-04-29T21:00:00+02:00
547;Real time generation coal;;;246.08333333333;2024-04-29T22:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-04-29T23:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T00:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T01:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-04-30T02:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T03:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T04:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T05:00:00+02:00
547;Real time generation coal;;;249;2024-04-30T06:00:00+02:00
547;Real time generation coal;;;248.5;2024-04-30T07:00:00+02:00
547;Real time generation coal;;;250.91666666667;2024-04-30T08:00:00+02:00
547;Real time generation coal;;;303.25;2024-04-30T09:00:00+02:00
547;Real time generation coal;;;354.75;2024-04-30T10:00:00+02:00
547;Real time generation coal;;;404.33333333333;2024-04-30T11:00:00+02:00
547;Real time generation coal;;;406.33333333333;2024-04-30T12:00:00+02:00
547;Real time generation coal;;;405.08333333333;2024-04-30T13:00:00+02:00
547;Real time generation coal;;;406.25;2024-04-30T14:00:00+02:00
547;Real time generation coal;;;358;2024-04-30T15:00:00+02:00
547;Real time generation coal;;;354.58333333333;2024-04-30T16:00:00+02:00
547;Real time generation coal;;;308.41666666667;2024-04-30T17:00:00+02:00
547;Real time generation coal;;;280.41666666667;2024-04-30T18:00:00+02:00
547;Real time generation coal;;;302.91666666667;2024-04-30T19:00:00+02:00
547;Real time generation coal;;;256.25;2024-04-30T20:00:00+02:00
547;Real time generation coal;;;247.75;2024-04-30T21:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-30T22:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-04-30T23:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-01T00:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-05-01T01:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-01T02:00:00+02:00
547;Real time generation coal;;;248;2024-05-01T03:00:00+02:00
547;Real time generation coal;;;248;2024-05-01T04:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-01T05:00:00+02:00
547;Real time generation coal;;;249.16666666667;2024-05-01T06:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-01T07:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-01T08:00:00+02:00
547;Real time generation coal;;;249.08333333333;2024-05-01T09:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-01T10:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-01T11:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-01T12:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-01T13:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-01T14:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-01T15:00:00+02:00
547;Real time generation coal;;;247.75;2024-05-01T16:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-01T17:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-01T18:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-01T19:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-01T20:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-01T21:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-01T22:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-01T23:00:00+02:00
547;Real time generation coal;;;248;2024-05-02T00:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-02T01:00:00+02:00
547;Real time generation coal;;;248;2024-05-02T02:00:00+02:00
547;Real time generation coal;;;667.08333333333;2024-05-02T03:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-02T04:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-02T05:00:00+02:00
547;Real time generation coal;;;247.58333333333;2024-05-02T06:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-02T07:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-02T08:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-02T09:00:00+02:00
547;Real time generation coal;;;248;2024-05-02T10:00:00+02:00
547;Real time generation coal;;;301.58333333333;2024-05-02T11:00:00+02:00
547;Real time generation coal;;;354;2024-05-02T12:00:00+02:00
547;Real time generation coal;;;329.41666666667;2024-05-02T13:00:00+02:00
547;Real time generation coal;;;354.16666666667;2024-05-02T14:00:00+02:00
547;Real time generation coal;;;354.5;2024-05-02T15:00:00+02:00
547;Real time generation coal;;;308;2024-05-02T16:00:00+02:00
547;Real time generation coal;;;273.16666666667;2024-05-02T17:00:00+02:00
547;Real time generation coal;;;272.75;2024-05-02T18:00:00+02:00
547;Real time generation coal;;;316.33333333333;2024-05-02T19:00:00+02:00
547;Real time generation coal;;;444.5;2024-05-02T20:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-05-02T21:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-02T22:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-02T23:00:00+02:00
547;Real time generation coal;;;249.5;2024-05-03T00:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-03T01:00:00+02:00
547;Real time generation coal;;;249;2024-05-03T02:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-03T03:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-03T04:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-03T05:00:00+02:00
547;Real time generation coal;;;248;2024-05-03T06:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-03T07:00:00+02:00
547;Real time generation coal;;;248;2024-05-03T08:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-03T09:00:00+02:00
547;Real time generation coal;;;302.33333333333;2024-05-03T10:00:00+02:00
547;Real time generation coal;;;313.66666666667;2024-05-03T11:00:00+02:00
547;Real time generation coal;;;352.16666666667;2024-05-03T12:00:00+02:00
547;Real time generation coal;;;333.16666666667;2024-05-03T13:00:00+02:00
547;Real time generation coal;;;354.16666666667;2024-05-03T14:00:00+02:00
547;Real time generation coal;;;360;2024-05-03T15:00:00+02:00
547;Real time generation coal;;;310.16666666667;2024-05-03T16:00:00+02:00
547;Real time generation coal;;;252;2024-05-03T17:00:00+02:00
547;Real time generation coal;;;247;2024-05-03T18:00:00+02:00
547;Real time generation coal;;;302.25;2024-05-03T19:00:00+02:00
547;Real time generation coal;;;305.66666666667;2024-05-03T20:00:00+02:00
547;Real time generation coal;;;251.91666666667;2024-05-03T21:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-03T22:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-03T23:00:00+02:00
547;Real time generation coal;;;249.16666666667;2024-05-04T00:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-04T01:00:00+02:00
547;Real time generation coal;;;248;2024-05-04T02:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-04T03:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-04T04:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-04T05:00:00+02:00
547;Real time generation coal;;;248;2024-05-04T06:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-04T07:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-04T08:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-04T09:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-04T10:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-04T11:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-04T12:00:00+02:00
547;Real time generation coal;;;304.41666666667;2024-05-04T13:00:00+02:00
547;Real time generation coal;;;254.83333333333;2024-05-04T14:00:00+02:00
547;Real time generation coal;;;247.75;2024-05-04T15:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-04T16:00:00+02:00
547;Real time generation coal;;;248;2024-05-04T17:00:00+02:00
547;Real time generation coal;;;247.75;2024-05-04T18:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-04T19:00:00+02:00
547;Real time generation coal;;;249;2024-05-04T20:00:00+02:00
547;Real time generation coal;;;248;2024-05-04T21:00:00+02:00
547;Real time generation coal;;;249.25;2024-05-04T22:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-05-04T23:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-05-05T00:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-05T01:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-05T02:00:00+02:00
547;Real time generation coal;;;247.91666666667;2024-05-05T03:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-05T04:00:00+02:00
547;Real time generation coal;;;249;2024-05-05T05:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-05T06:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-05T07:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-05T08:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-05T09:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-05T10:00:00+02:00
547;Real time generation coal;;;249.25;2024-05-05T11:00:00+02:00
547;Real time generation coal;;;249;2024-05-05T12:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-05T13:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-05T14:00:00+02:00
547;Real time generation coal;;;247.83333333333;2024-05-05T15:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-05T16:00:00+02:00
547;Real time generation coal;;;247.5;2024-05-05T17:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-05T18:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-05T19:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-05T20:00:00+02:00
547;Real time generation coal;;;249.66666666667;2024-05-05T21:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-05T22:00:00+02:00
547;Real time generation coal;;;248.41666666667;2024-05-05T23:00:00+02:00
547;Real time generation coal;;;248.75;2024-05-06T00:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-06T01:00:00+02:00
547;Real time generation coal;;;248.75;2024-05-06T02:00:00+02:00
547;Real time generation coal;;;249.08333333333;2024-05-06T03:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-06T04:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-05-06T05:00:00+02:00
547;Real time generation coal;;;249;2024-05-06T06:00:00+02:00
547;Real time generation coal;;;249.25;2024-05-06T07:00:00+02:00
547;Real time generation coal;;;249;2024-05-06T08:00:00+02:00
547;Real time generation coal;;;301.58333333333;2024-05-06T09:00:00+02:00
547;Real time generation coal;;;354.66666666667;2024-05-06T10:00:00+02:00
547;Real time generation coal;;;360.83333333333;2024-05-06T11:00:00+02:00
547;Real time generation coal;;;404.91666666667;2024-05-06T12:00:00+02:00
547;Real time generation coal;;;360.5;2024-05-06T13:00:00+02:00
547;Real time generation coal;;;355.66666666667;2024-05-06T14:00:00+02:00
547;Real time generation coal;;;358;2024-05-06T15:00:00+02:00
547;Real time generation coal;;;308.75;2024-05-06T16:00:00+02:00
547;Real time generation coal;;;282.08333333333;2024-05-06T17:00:00+02:00
547;Real time generation coal;;;303.58333333333;2024-05-06T18:00:00+02:00
547;Real time generation coal;;;353.33333333333;2024-05-06T19:00:00+02:00
547;Real time generation coal;;;357;2024-05-06T20:00:00+02:00
547;Real time generation coal;;;312;2024-05-06T21:00:00+02:00
547;Real time generation coal;;;253.08333333333;2024-05-06T22:00:00+02:00
547;Real time generation coal;;;247.75;2024-05-06T23:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-07T00:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-05-07T01:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-07T02:00:00+02:00
547;Real time generation coal;;;247.33333333333;2024-05-07T03:00:00+02:00
547;Real time generation coal;;;247.33333333333;2024-05-07T04:00:00+02:00
547;Real time generation coal;;;248.16666666667;2024-05-07T05:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-07T06:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-07T07:00:00+02:00
547;Real time generation coal;;;248.66666666667;2024-05-07T08:00:00+02:00
547;Real time generation coal;;;301.75;2024-05-07T09:00:00+02:00
547;Real time generation coal;;;353.5;2024-05-07T10:00:00+02:00
547;Real time generation coal;;;403.33333333333;2024-05-07T11:00:00+02:00
547;Real time generation coal;;;455.75;2024-05-07T12:00:00+02:00
547;Real time generation coal;;;408.08333333333;2024-05-07T13:00:00+02:00
547;Real time generation coal;;;380.75;2024-05-07T14:00:00+02:00
547;Real time generation coal;;;403.75;2024-05-07T15:00:00+02:00
547;Real time generation coal;;;358.25;2024-05-07T16:00:00+02:00
547;Real time generation coal;;;331.58333333333;2024-05-07T17:00:00+02:00
547;Real time generation coal;;;353.91666666667;2024-05-07T18:00:00+02:00
547;Real time generation coal;;;404;2024-05-07T19:00:00+02:00
547;Real time generation coal;;;408.5;2024-05-07T20:00:00+02:00
547;Real time generation coal;;;358.58333333333;2024-05-07T21:00:00+02:00
547;Real time generation coal;;;312;2024-05-07T22:00:00+02:00
547;Real time generation coal;;;251.58333333333;2024-05-07T23:00:00+02:00
547;Real time generation coal;;;248.58333333333;2024-05-08T00:00:00+02:00
547;Real time generation coal;;;249.66666666667;2024-05-08T01:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-08T02:00:00+02:00
547;Real time generation coal;;;249.75;2024-05-08T03:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-08T04:00:00+02:00
547;Real time generation coal;;;248.83333333333;2024-05-08T05:00:00+02:00
547;Real time generation coal;;;303.66666666667;2024-05-08T06:00:00+02:00
547;Real time generation coal;;;353.08333333333;2024-05-08T07:00:00+02:00
547;Real time generation coal;;;403.83333333333;2024-05-08T08:00:00+02:00
547;Real time generation coal;;;406.58333333333;2024-05-08T09:00:00+02:00
547;Real time generation coal;;;452.91666666667;2024-05-08T10:00:00+02:00
547;Real time generation coal;;;456.66666666667;2024-05-08T11:00:00+02:00
547;Real time generation coal;;;506.58333333333;2024-05-08T12:00:00+02:00
547;Real time generation coal;;;459.66666666667;2024-05-08T13:00:00+02:00
547;Real time generation coal;;;456.16666666667;2024-05-08T14:00:00+02:00
547;Real time generation coal;;;458;2024-05-08T15:00:00+02:00
547;Real time generation coal;;;457.66666666667;2024-05-08T16:00:00+02:00
547;Real time generation coal;;;457.91666666667;2024-05-08T17:00:00+02:00
547;Real time generation coal;;;407.66666666667;2024-05-08T18:00:00+02:00
547;Real time generation coal;;;404.58333333333;2024-05-08T19:00:00+02:00
547;Real time generation coal;;;405;2024-05-08T20:00:00+02:00
547;Real time generation coal;;;358.66666666667;2024-05-08T21:00:00+02:00
547;Real time generation coal;;;309;2024-05-08T22:00:00+02:00
547;Real time generation coal;;;249.5;2024-05-08T23:00:00+02:00
547;Real time generation coal;;;248.08333333333;2024-05-09T00:00:00+02:00
547;Real time generation coal;;;248.5;2024-05-09T01:00:00+02:00
547;Real time generation coal;;;248;2024-05-09T02:00:00+02:00
547;Real time generation coal;;;248.33333333333;2024-05-09T03:00:00+02:00
547;Real time generation coal;;;248;2024-05-09T04:00:00+02:00
547;Real time generation coal;;;248.25;2024-05-09T05:00:00+02:00
547;Real time generation coal;;;248.91666666667;2024-05-09T06:00:00+02:00
