id;name;geoid;geoname;value;datetime
1296;Real time generation Therm renewable;;;452.41666666667;2024-03-27T16:00:00+01:00
1296;Real time generation Therm renewable;;;713.75;2024-03-27T17:00:00+01:00
1296;Real time generation Therm renewable;;;476.33333333333;2024-03-27T18:00:00+01:00
1296;Real time generation Therm renewable;;;478.83333333333;2024-03-27T19:00:00+01:00
1296;Real time generation Therm renewable;;;458.75;2024-03-27T20:00:00+01:00
1296;Real time generation Therm renewable;;;450.75;2024-03-27T21:00:00+01:00
1296;Real time generation Therm renewable;;;435;2024-03-27T22:00:00+01:00
1296;Real time generation Therm renewable;;;451.58333333333;2024-03-27T23:00:00+01:00
1296;Real time generation Therm renewable;;;448.66666666667;2024-03-28T00:00:00+01:00
1296;Real time generation Therm renewable;;;443;2024-03-28T01:00:00+01:00
1296;Real time generation Therm renewable;;;437.5;2024-03-28T02:00:00+01:00
1296;Real time generation Therm renewable;;;439.75;2024-03-28T03:00:00+01:00
1296;Real time generation Therm renewable;;;447.25;2024-03-28T04:00:00+01:00
1296;Real time generation Therm renewable;;;467.25;2024-03-28T05:00:00+01:00
1296;Real time generation Therm renewable;;;474.5;2024-03-28T06:00:00+01:00
1296;Real time generation Therm renewable;;;476.83333333333;2024-03-28T07:00:00+01:00
1296;Real time generation Therm renewable;;;475.16666666667;2024-03-28T08:00:00+01:00
1296;Real time generation Therm renewable;;;477.75;2024-03-28T09:00:00+01:00
1296;Real time generation Therm renewable;;;466.08333333333;2024-03-28T10:00:00+01:00
1296;Real time generation Therm renewable;;;466.83333333333;2024-03-28T11:00:00+01:00
1296;Real time generation Therm renewable;;;448.41666666667;2024-03-28T12:00:00+01:00
1296;Real time generation Therm renewable;;;464.16666666667;2024-03-28T13:00:00+01:00
1296;Real time generation Therm renewable;;;469.41666666667;2024-03-28T14:00:00+01:00
1296;Real time generation Therm renewable;;;467.25;2024-03-28T15:00:00+01:00
1296;Real time generation Therm renewable;;;461.5;2024-03-28T16:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-28T17:00:00+01:00
1296;Real time generation Therm renewable;;;473;2024-03-28T18:00:00+01:00
1296;Real time generation Therm renewable;;;478.5;2024-03-28T19:00:00+01:00
1296;Real time generation Therm renewable;;;479.91666666667;2024-03-28T20:00:00+01:00
1296;Real time generation Therm renewable;;;482.75;2024-03-28T21:00:00+01:00
1296;Real time generation Therm renewable;;;479.33333333333;2024-03-28T22:00:00+01:00
1296;Real time generation Therm renewable;;;477.16666666667;2024-03-28T23:00:00+01:00
1296;Real time generation Therm renewable;;;476.08333333333;2024-03-29T00:00:00+01:00
1296;Real time generation Therm renewable;;;467.75;2024-03-29T01:00:00+01:00
1296;Real time generation Therm renewable;;;460.41666666667;2024-03-29T02:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-29T03:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-29T04:00:00+01:00
1296;Real time generation Therm renewable;;;472.91666666667;2024-03-29T05:00:00+01:00
1296;Real time generation Therm renewable;;;476.66666666667;2024-03-29T06:00:00+01:00
1296;Real time generation Therm renewable;;;476.08333333333;2024-03-29T07:00:00+01:00
1296;Real time generation Therm renewable;;;476;2024-03-29T08:00:00+01:00
1296;Real time generation Therm renewable;;;478.75;2024-03-29T09:00:00+01:00
1296;Real time generation Therm renewable;;;472.58333333333;2024-03-29T10:00:00+01:00
1296;Real time generation Therm renewable;;;474.75;2024-03-29T11:00:00+01:00
1296;Real time generation Therm renewable;;;471.33333333333;2024-03-29T12:00:00+01:00
1296;Real time generation Therm renewable;;;479.25;2024-03-29T13:00:00+01:00
1296;Real time generation Therm renewable;;;464.83333333333;2024-03-29T14:00:00+01:00
1296;Real time generation Therm renewable;;;463.75;2024-03-29T15:00:00+01:00
1296;Real time generation Therm renewable;;;463.08333333333;2024-03-29T16:00:00+01:00
1296;Real time generation Therm renewable;;;462.58333333333;2024-03-29T17:00:00+01:00
1296;Real time generation Therm renewable;;;464.5;2024-03-29T18:00:00+01:00
1296;Real time generation Therm renewable;;;472.83333333333;2024-03-29T19:00:00+01:00
1296;Real time generation Therm renewable;;;476.58333333333;2024-03-29T20:00:00+01:00
1296;Real time generation Therm renewable;;;481.58333333333;2024-03-29T21:00:00+01:00
1296;Real time generation Therm renewable;;;477.41666666667;2024-03-29T22:00:00+01:00
1296;Real time generation Therm renewable;;;473.33333333333;2024-03-29T23:00:00+01:00
1296;Real time generation Therm renewable;;;476.66666666667;2024-03-30T00:00:00+01:00
1296;Real time generation Therm renewable;;;476.08333333333;2024-03-30T01:00:00+01:00
1296;Real time generation Therm renewable;;;475.08333333333;2024-03-30T02:00:00+01:00
1296;Real time generation Therm renewable;;;475;2024-03-30T03:00:00+01:00
1296;Real time generation Therm renewable;;;475.91666666667;2024-03-30T04:00:00+01:00
1296;Real time generation Therm renewable;;;476;2024-03-30T05:00:00+01:00
1296;Real time generation Therm renewable;;;476.91666666667;2024-03-30T06:00:00+01:00
1296;Real time generation Therm renewable;;;477.91666666667;2024-03-30T07:00:00+01:00
1296;Real time generation Therm renewable;;;478;2024-03-30T08:00:00+01:00
1296;Real time generation Therm renewable;;;479.83333333333;2024-03-30T09:00:00+01:00
1296;Real time generation Therm renewable;;;473.58333333333;2024-03-30T10:00:00+01:00
1296;Real time generation Therm renewable;;;472.08333333333;2024-03-30T11:00:00+01:00
1296;Real time generation Therm renewable;;;472;2024-03-30T12:00:00+01:00
1296;Real time generation Therm renewable;;;476.58333333333;2024-03-30T13:00:00+01:00
1296;Real time generation Therm renewable;;;477.91666666667;2024-03-30T14:00:00+01:00
1296;Real time generation Therm renewable;;;478;2024-03-30T15:00:00+01:00
1296;Real time generation Therm renewable;;;473.41666666667;2024-03-30T16:00:00+01:00
1296;Real time generation Therm renewable;;;475.75;2024-03-30T17:00:00+01:00
1296;Real time generation Therm renewable;;;475.08333333333;2024-03-30T18:00:00+01:00
1296;Real time generation Therm renewable;;;481.41666666667;2024-03-30T19:00:00+01:00
1296;Real time generation Therm renewable;;;479.25;2024-03-30T20:00:00+01:00
1296;Real time generation Therm renewable;;;479.5;2024-03-30T21:00:00+01:00
1296;Real time generation Therm renewable;;;470.75;2024-03-30T22:00:00+01:00
1296;Real time generation Therm renewable;;;459.25;2024-03-30T23:00:00+01:00
1296;Real time generation Therm renewable;;;452.58333333333;2024-03-31T00:00:00+01:00
1296;Real time generation Therm renewable;;;422;2024-03-31T01:00:00+01:00
1296;Real time generation Therm renewable;;;399.25;2024-03-31T03:00:00+02:00
1296;Real time generation Therm renewable;;;400;2024-03-31T04:00:00+02:00
1296;Real time generation Therm renewable;;;417.83333333333;2024-03-31T05:00:00+02:00
1296;Real time generation Therm renewable;;;417.91666666667;2024-03-31T06:00:00+02:00
1296;Real time generation Therm renewable;;;442.83333333333;2024-03-31T07:00:00+02:00
1296;Real time generation Therm renewable;;;445.16666666667;2024-03-31T08:00:00+02:00
1296;Real time generation Therm renewable;;;887.66666666667;2024-03-31T09:00:00+02:00
1296;Real time generation Therm renewable;;;443.41666666667;2024-03-31T10:00:00+02:00
1296;Real time generation Therm renewable;;;436.58333333333;2024-03-31T11:00:00+02:00
1296;Real time generation Therm renewable;;;437.83333333333;2024-03-31T12:00:00+02:00
1296;Real time generation Therm renewable;;;437.08333333333;2024-03-31T13:00:00+02:00
1296;Real time generation Therm renewable;;;433.33333333333;2024-03-31T14:00:00+02:00
1296;Real time generation Therm renewable;;;426.58333333333;2024-03-31T15:00:00+02:00
1296;Real time generation Therm renewable;;;420.5;2024-03-31T16:00:00+02:00
1296;Real time generation Therm renewable;;;419.08333333333;2024-03-31T17:00:00+02:00
1296;Real time generation Therm renewable;;;426.33333333333;2024-03-31T18:00:00+02:00
1296;Real time generation Therm renewable;;;445.33333333333;2024-03-31T19:00:00+02:00
1296;Real time generation Therm renewable;;;452.5;2024-03-31T20:00:00+02:00
1296;Real time generation Therm renewable;;;453.91666666667;2024-03-31T21:00:00+02:00
1296;Real time generation Therm renewable;;;452.16666666667;2024-03-31T22:00:00+02:00
1296;Real time generation Therm renewable;;;449.25;2024-03-31T23:00:00+02:00
1296;Real time generation Therm renewable;;;403.16666666667;2024-04-01T00:00:00+02:00
1296;Real time generation Therm renewable;;;396.75;2024-04-01T01:00:00+02:00
1296;Real time generation Therm renewable;;;393.25;2024-04-01T02:00:00+02:00
1296;Real time generation Therm renewable;;;390.25;2024-04-01T03:00:00+02:00
1296;Real time generation Therm renewable;;;389.08333333333;2024-04-01T04:00:00+02:00
1296;Real time generation Therm renewable;;;392.66666666667;2024-04-01T05:00:00+02:00
1296;Real time generation Therm renewable;;;398.5;2024-04-01T06:00:00+02:00
1296;Real time generation Therm renewable;;;403.58333333333;2024-04-01T07:00:00+02:00
1296;Real time generation Therm renewable;;;412.25;2024-04-01T08:00:00+02:00
1296;Real time generation Therm renewable;;;404.75;2024-04-01T09:00:00+02:00
1296;Real time generation Therm renewable;;;393.91666666667;2024-04-01T10:00:00+02:00
1296;Real time generation Therm renewable;;;377.66666666667;2024-04-01T11:00:00+02:00
1296;Real time generation Therm renewable;;;371.5;2024-04-01T12:00:00+02:00
1296;Real time generation Therm renewable;;;380.08333333333;2024-04-01T13:00:00+02:00
1296;Real time generation Therm renewable;;;385.5;2024-04-01T14:00:00+02:00
1296;Real time generation Therm renewable;;;387.33333333333;2024-04-01T15:00:00+02:00
1296;Real time generation Therm renewable;;;392.5;2024-04-01T16:00:00+02:00
1296;Real time generation Therm renewable;;;384.5;2024-04-01T17:00:00+02:00
1296;Real time generation Therm renewable;;;644.08333333333;2024-04-01T18:00:00+02:00
1296;Real time generation Therm renewable;;;399.91666666667;2024-04-01T19:00:00+02:00
1296;Real time generation Therm renewable;;;439.5;2024-04-01T20:00:00+02:00
1296;Real time generation Therm renewable;;;449.41666666667;2024-04-01T21:00:00+02:00
1296;Real time generation Therm renewable;;;442.5;2024-04-01T22:00:00+02:00
1296;Real time generation Therm renewable;;;420.58333333333;2024-04-01T23:00:00+02:00
1296;Real time generation Therm renewable;;;413.25;2024-04-02T00:00:00+02:00
1296;Real time generation Therm renewable;;;419.83333333333;2024-04-02T01:00:00+02:00
1296;Real time generation Therm renewable;;;420;2024-04-02T02:00:00+02:00
1296;Real time generation Therm renewable;;;420;2024-04-02T03:00:00+02:00
1296;Real time generation Therm renewable;;;419.08333333333;2024-04-02T04:00:00+02:00
1296;Real time generation Therm renewable;;;417.16666666667;2024-04-02T05:00:00+02:00
1296;Real time generation Therm renewable;;;428.91666666667;2024-04-02T06:00:00+02:00
1296;Real time generation Therm renewable;;;432.75;2024-04-02T07:00:00+02:00
1296;Real time generation Therm renewable;;;430.25;2024-04-02T08:00:00+02:00
1296;Real time generation Therm renewable;;;421.75;2024-04-02T09:00:00+02:00
1296;Real time generation Therm renewable;;;419.16666666667;2024-04-02T10:00:00+02:00
1296;Real time generation Therm renewable;;;422.66666666667;2024-04-02T11:00:00+02:00
1296;Real time generation Therm renewable;;;432.16666666667;2024-04-02T12:00:00+02:00
1296;Real time generation Therm renewable;;;443.08333333333;2024-04-02T13:00:00+02:00
1296;Real time generation Therm renewable;;;438.5;2024-04-02T14:00:00+02:00
1296;Real time generation Therm renewable;;;438.91666666667;2024-04-02T15:00:00+02:00
1296;Real time generation Therm renewable;;;438.08333333333;2024-04-02T16:00:00+02:00
1296;Real time generation Therm renewable;;;435.25;2024-04-02T17:00:00+02:00
1296;Real time generation Therm renewable;;;435.91666666667;2024-04-02T18:00:00+02:00
1296;Real time generation Therm renewable;;;443.33333333333;2024-04-02T19:00:00+02:00
1296;Real time generation Therm renewable;;;446.58333333333;2024-04-02T20:00:00+02:00
1296;Real time generation Therm renewable;;;450.33333333333;2024-04-02T21:00:00+02:00
1296;Real time generation Therm renewable;;;448.25;2024-04-02T22:00:00+02:00
1296;Real time generation Therm renewable;;;437;2024-04-02T23:00:00+02:00
1296;Real time generation Therm renewable;;;778.41666666667;2024-04-03T00:00:00+02:00
1296;Real time generation Therm renewable;;;390.83333333333;2024-04-03T01:00:00+02:00
1296;Real time generation Therm renewable;;;391;2024-04-03T02:00:00+02:00
1296;Real time generation Therm renewable;;;385.5;2024-04-03T03:00:00+02:00
1296;Real time generation Therm renewable;;;385;2024-04-03T04:00:00+02:00
1296;Real time generation Therm renewable;;;385.91666666667;2024-04-03T05:00:00+02:00
1296;Real time generation Therm renewable;;;391.5;2024-04-03T06:00:00+02:00
1296;Real time generation Therm renewable;;;398.41666666667;2024-04-03T07:00:00+02:00
1296;Real time generation Therm renewable;;;397.16666666667;2024-04-03T08:00:00+02:00
1296;Real time generation Therm renewable;;;387.83333333333;2024-04-03T09:00:00+02:00
1296;Real time generation Therm renewable;;;385.16666666667;2024-04-03T10:00:00+02:00
1296;Real time generation Therm renewable;;;382.25;2024-04-03T11:00:00+02:00
1296;Real time generation Therm renewable;;;382;2024-04-03T12:00:00+02:00
1296;Real time generation Therm renewable;;;383.83333333333;2024-04-03T13:00:00+02:00
1296;Real time generation Therm renewable;;;384.91666666667;2024-04-03T14:00:00+02:00
1296;Real time generation Therm renewable;;;382.25;2024-04-03T15:00:00+02:00
1296;Real time generation Therm renewable;;;619.91666666667;2024-04-03T16:00:00+02:00
1296;Real time generation Therm renewable;;;380.66666666667;2024-04-03T17:00:00+02:00
1296;Real time generation Therm renewable;;;382.91666666667;2024-04-03T18:00:00+02:00
1296;Real time generation Therm renewable;;;387.75;2024-04-03T19:00:00+02:00
1296;Real time generation Therm renewable;;;403.58333333333;2024-04-03T20:00:00+02:00
1296;Real time generation Therm renewable;;;408.66666666667;2024-04-03T21:00:00+02:00
1296;Real time generation Therm renewable;;;410.83333333333;2024-04-03T22:00:00+02:00
1296;Real time generation Therm renewable;;;407.33333333333;2024-04-03T23:00:00+02:00
1296;Real time generation Therm renewable;;;404.08333333333;2024-04-04T00:00:00+02:00
1296;Real time generation Therm renewable;;;400.75;2024-04-04T01:00:00+02:00
1296;Real time generation Therm renewable;;;416.33333333333;2024-04-04T02:00:00+02:00
1296;Real time generation Therm renewable;;;421.08333333333;2024-04-04T03:00:00+02:00
1296;Real time generation Therm renewable;;;420.91666666667;2024-04-04T04:00:00+02:00
1296;Real time generation Therm renewable;;;418.25;2024-04-04T05:00:00+02:00
1296;Real time generation Therm renewable;;;425.33333333333;2024-04-04T06:00:00+02:00
1296;Real time generation Therm renewable;;;431.5;2024-04-04T07:00:00+02:00
1296;Real time generation Therm renewable;;;432.91666666667;2024-04-04T08:00:00+02:00
1296;Real time generation Therm renewable;;;430.25;2024-04-04T09:00:00+02:00
1296;Real time generation Therm renewable;;;428.16666666667;2024-04-04T10:00:00+02:00
1296;Real time generation Therm renewable;;;425.25;2024-04-04T11:00:00+02:00
1296;Real time generation Therm renewable;;;420.41666666667;2024-04-04T12:00:00+02:00
1296;Real time generation Therm renewable;;;405.58333333333;2024-04-04T13:00:00+02:00
1296;Real time generation Therm renewable;;;393.66666666667;2024-04-04T14:00:00+02:00
1296;Real time generation Therm renewable;;;403.5;2024-04-04T15:00:00+02:00
1296;Real time generation Therm renewable;;;407.08333333333;2024-04-04T16:00:00+02:00
1296;Real time generation Therm renewable;;;412.16666666667;2024-04-04T17:00:00+02:00
1296;Real time generation Therm renewable;;;423.16666666667;2024-04-04T18:00:00+02:00
1296;Real time generation Therm renewable;;;429.16666666667;2024-04-04T19:00:00+02:00
1296;Real time generation Therm renewable;;;429.16666666667;2024-04-04T20:00:00+02:00
