id;name;geoid;geoname;value;datetime
1295;Real time generation Solar PV;;;4473.41666666667;2024-12-11T16:00:00+01:00
1295;Real time generation Solar PV;;;1107.5;2024-12-11T17:00:00+01:00
1295;Real time generation Solar PV;;;199.83333333333;2024-12-11T18:00:00+01:00
1295;Real time generation Solar PV;;;41;2024-12-11T19:00:00+01:00
1295;Real time generation Solar PV;;;40.83333333333;2024-12-11T20:00:00+01:00
1295;Real time generation Solar PV;;;40.91666666667;2024-12-11T21:00:00+01:00
1295;Real time generation Solar PV;;;40.08333333333;2024-12-11T22:00:00+01:00
1295;Real time generation Solar PV;;;39.83333333333;2024-12-11T23:00:00+01:00
1295;Real time generation Solar PV;;;38;2024-12-12T00:00:00+01:00
1295;Real time generation Solar PV;;;38;2024-12-12T01:00:00+01:00
1295;Real time generation Solar PV;;;37.91666666667;2024-12-12T02:00:00+01:00
1295;Real time generation Solar PV;;;38;2024-12-12T03:00:00+01:00
1295;Real time generation Solar PV;;;37.91666666667;2024-12-12T04:00:00+01:00
1295;Real time generation Solar PV;;;37.33333333333;2024-12-12T05:00:00+01:00
1295;Real time generation Solar PV;;;37;2024-12-12T06:00:00+01:00
1295;Real time generation Solar PV;;;37.08333333333;2024-12-12T07:00:00+01:00
1295;Real time generation Solar PV;;;197.08333333333;2024-12-12T08:00:00+01:00
1295;Real time generation Solar PV;;;2844.83333333333;2024-12-12T09:00:00+01:00
1295;Real time generation Solar PV;;;6453.75;2024-12-12T10:00:00+01:00
1295;Real time generation Solar PV;;;8049.08333333333;2024-12-12T11:00:00+01:00
1295;Real time generation Solar PV;;;7827.16666666667;2024-12-12T12:00:00+01:00
1295;Real time generation Solar PV;;;7086.58333333333;2024-12-12T13:00:00+01:00
1295;Real time generation Solar PV;;;6304.83333333333;2024-12-12T14:00:00+01:00
1295;Real time generation Solar PV;;;5038.75;2024-12-12T15:00:00+01:00
1295;Real time generation Solar PV;;;3275.91666666667;2024-12-12T16:00:00+01:00
1295;Real time generation Solar PV;;;715.5;2024-12-12T17:00:00+01:00
1295;Real time generation Solar PV;;;38;2024-12-12T18:00:00+01:00
1295;Real time generation Solar PV;;;35;2024-12-12T19:00:00+01:00
1295;Real time generation Solar PV;;;35.91666666667;2024-12-12T20:00:00+01:00
1295;Real time generation Solar PV;;;35.16666666667;2024-12-12T21:00:00+01:00
1295;Real time generation Solar PV;;;34.5;2024-12-12T22:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-12T23:00:00+01:00
1295;Real time generation Solar PV;;;31.75;2024-12-13T00:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T01:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T02:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T03:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T04:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T05:00:00+01:00
1295;Real time generation Solar PV;;;31;2024-12-13T06:00:00+01:00
1295;Real time generation Solar PV;;;31.41666666667;2024-12-13T07:00:00+01:00
1295;Real time generation Solar PV;;;160.08333333333;2024-12-13T08:00:00+01:00
1295;Real time generation Solar PV;;;2679.5;2024-12-13T09:00:00+01:00
1295;Real time generation Solar PV;;;7620;2024-12-13T10:00:00+01:00
1295;Real time generation Solar PV;;;10179.16666666667;2024-12-13T11:00:00+01:00
1295;Real time generation Solar PV;;;10734.33333333333;2024-12-13T12:00:00+01:00
1295;Real time generation Solar PV;;;10780.41666666667;2024-12-13T13:00:00+01:00
1295;Real time generation Solar PV;;;9939.91666666667;2024-12-13T14:00:00+01:00
1295;Real time generation Solar PV;;;9086;2024-12-13T15:00:00+01:00
1295;Real time generation Solar PV;;;5950.75;2024-12-13T16:00:00+01:00
1295;Real time generation Solar PV;;;1309.41666666667;2024-12-13T17:00:00+01:00
1295;Real time generation Solar PV;;;43;2024-12-13T18:00:00+01:00
1295;Real time generation Solar PV;;;35.25;2024-12-13T19:00:00+01:00
1295;Real time generation Solar PV;;;35.91666666667;2024-12-13T20:00:00+01:00
1295;Real time generation Solar PV;;;35.83333333333;2024-12-13T21:00:00+01:00
1295;Real time generation Solar PV;;;34.83333333333;2024-12-13T22:00:00+01:00
1295;Real time generation Solar PV;;;34.33333333333;2024-12-13T23:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T00:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T01:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T02:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T03:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T04:00:00+01:00
1295;Real time generation Solar PV;;;34;2024-12-14T05:00:00+01:00
1295;Real time generation Solar PV;;;32.16666666667;2024-12-14T06:00:00+01:00
1295;Real time generation Solar PV;;;32;2024-12-14T07:00:00+01:00
1295;Real time generation Solar PV;;;237.33333333333;2024-12-14T08:00:00+01:00
1295;Real time generation Solar PV;;;3470.5;2024-12-14T09:00:00+01:00
1295;Real time generation Solar PV;;;9123.58333333333;2024-12-14T10:00:00+01:00
1295;Real time generation Solar PV;;;11505;2024-12-14T11:00:00+01:00
1295;Real time generation Solar PV;;;12150.33333333333;2024-12-14T12:00:00+01:00
1295;Real time generation Solar PV;;;11989;2024-12-14T13:00:00+01:00
1295;Real time generation Solar PV;;;11072.25;2024-12-14T14:00:00+01:00
1295;Real time generation Solar PV;;;9719.58333333333;2024-12-14T15:00:00+01:00
1295;Real time generation Solar PV;;;5388.08333333333;2024-12-14T16:00:00+01:00
1295;Real time generation Solar PV;;;981.58333333333;2024-12-14T17:00:00+01:00
1295;Real time generation Solar PV;;;54.41666666667;2024-12-14T18:00:00+01:00
1295;Real time generation Solar PV;;;50;2024-12-14T19:00:00+01:00
1295;Real time generation Solar PV;;;50;2024-12-14T20:00:00+01:00
1295;Real time generation Solar PV;;;50;2024-12-14T21:00:00+01:00
1295;Real time generation Solar PV;;;50;2024-12-14T22:00:00+01:00
1295;Real time generation Solar PV;;;48.16666666667;2024-12-14T23:00:00+01:00
1295;Real time generation Solar PV;;;47;2024-12-15T00:00:00+01:00
1295;Real time generation Solar PV;;;45.83333333333;2024-12-15T01:00:00+01:00
1295;Real time generation Solar PV;;;45;2024-12-15T02:00:00+01:00
1295;Real time generation Solar PV;;;45;2024-12-15T03:00:00+01:00
1295;Real time generation Solar PV;;;38.5;2024-12-15T04:00:00+01:00
1295;Real time generation Solar PV;;;32;2024-12-15T05:00:00+01:00
1295;Real time generation Solar PV;;;32;2024-12-15T06:00:00+01:00
1295;Real time generation Solar PV;;;32;2024-12-15T07:00:00+01:00
1295;Real time generation Solar PV;;;260.83333333333;2024-12-15T08:00:00+01:00
1295;Real time generation Solar PV;;;4111.83333333333;2024-12-15T09:00:00+01:00
1295;Real time generation Solar PV;;;9990.25;2024-12-15T10:00:00+01:00
1295;Real time generation Solar PV;;;12431.58333333333;2024-12-15T11:00:00+01:00
1295;Real time generation Solar PV;;;12280.41666666667;2024-12-15T12:00:00+01:00
1295;Real time generation Solar PV;;;12372.41666666667;2024-12-15T13:00:00+01:00
1295;Real time generation Solar PV;;;12141.58333333333;2024-12-15T14:00:00+01:00
1295;Real time generation Solar PV;;;10697.66666666667;2024-12-15T15:00:00+01:00
1295;Real time generation Solar PV;;;6872.5;2024-12-15T16:00:00+01:00
1295;Real time generation Solar PV;;;1446.58333333333;2024-12-15T17:00:00+01:00
1295;Real time generation Solar PV;;;44.75;2024-12-15T18:00:00+01:00
1295;Real time generation Solar PV;;;35.08333333333;2024-12-15T19:00:00+01:00
1295;Real time generation Solar PV;;;35;2024-12-15T20:00:00+01:00
1295;Real time generation Solar PV;;;35;2024-12-15T21:00:00+01:00
1295;Real time generation Solar PV;;;35;2024-12-15T22:00:00+01:00
1295;Real time generation Solar PV;;;35;2024-12-15T23:00:00+01:00
1295;Real time generation Solar PV;;;32.25;2024-12-16T00:00:00+01:00
1295;Real time generation Solar PV;;;47.58333333333;2024-12-16T01:00:00+01:00
1295;Real time generation Solar PV;;;52.66666666667;2024-12-16T02:00:00+01:00
1295;Real time generation Solar PV;;;53;2024-12-16T03:00:00+01:00
1295;Real time generation Solar PV;;;53;2024-12-16T04:00:00+01:00
1295;Real time generation Solar PV;;;53;2024-12-16T05:00:00+01:00
1295;Real time generation Solar PV;;;53;2024-12-16T06:00:00+01:00
1295;Real time generation Solar PV;;;53;2024-12-16T07:00:00+01:00
1295;Real time generation Solar PV;;;303.16666666667;2024-12-16T08:00:00+01:00
1295;Real time generation Solar PV;;;4549.33333333333;2024-12-16T09:00:00+01:00
1295;Real time generation Solar PV;;;10902;2024-12-16T10:00:00+01:00
1295;Real time generation Solar PV;;;13324.08333333333;2024-12-16T11:00:00+01:00
1295;Real time generation Solar PV;;;13694.83333333333;2024-12-16T12:00:00+01:00
1295;Real time generation Solar PV;;;13632.5;2024-12-16T13:00:00+01:00
1295;Real time generation Solar PV;;;13704.83333333333;2024-12-16T14:00:00+01:00
1295;Real time generation Solar PV;;;12729.25;2024-12-16T15:00:00+01:00
1295;Real time generation Solar PV;;;7744.33333333333;2024-12-16T16:00:00+01:00
1295;Real time generation Solar PV;;;1495.66666666667;2024-12-16T17:00:00+01:00
1295;Real time generation Solar PV;;;71.16666666667;2024-12-16T18:00:00+01:00
1295;Real time generation Solar PV;;;58.08333333333;2024-12-16T19:00:00+01:00
1295;Real time generation Solar PV;;;57;2024-12-16T20:00:00+01:00
1295;Real time generation Solar PV;;;57;2024-12-16T21:00:00+01:00
1295;Real time generation Solar PV;;;56;2024-12-16T22:00:00+01:00
1295;Real time generation Solar PV;;;56;2024-12-16T23:00:00+01:00
