id;name;geoid;geoname;value;datetime
549;Real time generation nuclear;;;4648.5;2024-05-05T23:00:00+02:00
549;Real time generation nuclear;;;4641.33333333333;2024-05-06T00:00:00+02:00
549;Real time generation nuclear;;;4617.75;2024-05-06T01:00:00+02:00
549;Real time generation nuclear;;;4591.5;2024-05-06T02:00:00+02:00
549;Real time generation nuclear;;;4578.33333333333;2024-05-06T03:00:00+02:00
549;Real time generation nuclear;;;4573.25;2024-05-06T04:00:00+02:00
549;Real time generation nuclear;;;4563.33333333333;2024-05-06T05:00:00+02:00
549;Real time generation nuclear;;;4570.75;2024-05-06T06:00:00+02:00
549;Real time generation nuclear;;;4572.08333333333;2024-05-06T07:00:00+02:00
549;Real time generation nuclear;;;4561;2024-05-06T08:00:00+02:00
549;Real time generation nuclear;;;4571.5;2024-05-06T09:00:00+02:00
549;Real time generation nuclear;;;4571.83333333333;2024-05-06T10:00:00+02:00
549;Real time generation nuclear;;;4569.66666666667;2024-05-06T11:00:00+02:00
549;Real time generation nuclear;;;4575.16666666667;2024-05-06T12:00:00+02:00
549;Real time generation nuclear;;;4590.25;2024-05-06T13:00:00+02:00
549;Real time generation nuclear;;;4607.66666666667;2024-05-06T14:00:00+02:00
549;Real time generation nuclear;;;4616.91666666667;2024-05-06T15:00:00+02:00
549;Real time generation nuclear;;;4622.91666666667;2024-05-06T16:00:00+02:00
549;Real time generation nuclear;;;4621.25;2024-05-06T17:00:00+02:00
549;Real time generation nuclear;;;4618.58333333333;2024-05-06T18:00:00+02:00
549;Real time generation nuclear;;;4611.58333333333;2024-05-06T19:00:00+02:00
549;Real time generation nuclear;;;4597.91666666667;2024-05-06T20:00:00+02:00
549;Real time generation nuclear;;;4614.25;2024-05-06T21:00:00+02:00
549;Real time generation nuclear;;;4655.58333333333;2024-05-06T22:00:00+02:00
549;Real time generation nuclear;;;4660.41666666667;2024-05-06T23:00:00+02:00
549;Real time generation nuclear;;;4668.66666666667;2024-05-07T00:00:00+02:00
549;Real time generation nuclear;;;4687.66666666667;2024-05-07T01:00:00+02:00
549;Real time generation nuclear;;;4660.08333333333;2024-05-07T02:00:00+02:00
549;Real time generation nuclear;;;4656.58333333333;2024-05-07T03:00:00+02:00
549;Real time generation nuclear;;;4657.5;2024-05-07T04:00:00+02:00
549;Real time generation nuclear;;;4678.33333333333;2024-05-07T05:00:00+02:00
549;Real time generation nuclear;;;4709.33333333333;2024-05-07T06:00:00+02:00
549;Real time generation nuclear;;;4750.33333333333;2024-05-07T07:00:00+02:00
549;Real time generation nuclear;;;4807.08333333333;2024-05-07T08:00:00+02:00
549;Real time generation nuclear;;;4826.41666666667;2024-05-07T09:00:00+02:00
549;Real time generation nuclear;;;4830.66666666667;2024-05-07T10:00:00+02:00
549;Real time generation nuclear;;;4824.75;2024-05-07T11:00:00+02:00
549;Real time generation nuclear;;;4822.5;2024-05-07T12:00:00+02:00
549;Real time generation nuclear;;;4838.25;2024-05-07T13:00:00+02:00
549;Real time generation nuclear;;;4860.41666666667;2024-05-07T14:00:00+02:00
549;Real time generation nuclear;;;4885.41666666667;2024-05-07T15:00:00+02:00
549;Real time generation nuclear;;;4913.33333333333;2024-05-07T16:00:00+02:00
549;Real time generation nuclear;;;4943.25;2024-05-07T17:00:00+02:00
549;Real time generation nuclear;;;4967.83333333333;2024-05-07T18:00:00+02:00
549;Real time generation nuclear;;;4973.25;2024-05-07T19:00:00+02:00
549;Real time generation nuclear;;;4974.75;2024-05-07T20:00:00+02:00
549;Real time generation nuclear;;;4977.58333333333;2024-05-07T21:00:00+02:00
549;Real time generation nuclear;;;5003.83333333333;2024-05-07T22:00:00+02:00
549;Real time generation nuclear;;;5022.83333333333;2024-05-07T23:00:00+02:00
549;Real time generation nuclear;;;5023.41666666667;2024-05-08T00:00:00+02:00
549;Real time generation nuclear;;;5021.91666666667;2024-05-08T01:00:00+02:00
549;Real time generation nuclear;;;5023.25;2024-05-08T02:00:00+02:00
549;Real time generation nuclear;;;5033.5;2024-05-08T03:00:00+02:00
549;Real time generation nuclear;;;5036.91666666667;2024-05-08T04:00:00+02:00
549;Real time generation nuclear;;;5020.5;2024-05-08T05:00:00+02:00
549;Real time generation nuclear;;;5026.08333333333;2024-05-08T06:00:00+02:00
549;Real time generation nuclear;;;5027.16666666667;2024-05-08T07:00:00+02:00
549;Real time generation nuclear;;;5026.58333333333;2024-05-08T08:00:00+02:00
549;Real time generation nuclear;;;5060.66666666667;2024-05-08T09:00:00+02:00
549;Real time generation nuclear;;;5107.58333333333;2024-05-08T10:00:00+02:00
549;Real time generation nuclear;;;5145.16666666667;2024-05-08T11:00:00+02:00
549;Real time generation nuclear;;;5173;2024-05-08T12:00:00+02:00
549;Real time generation nuclear;;;5201.66666666667;2024-05-08T13:00:00+02:00
549;Real time generation nuclear;;;5228.5;2024-05-08T14:00:00+02:00
549;Real time generation nuclear;;;5257.83333333333;2024-05-08T15:00:00+02:00
549;Real time generation nuclear;;;5288.58333333333;2024-05-08T16:00:00+02:00
549;Real time generation nuclear;;;5280;2024-05-08T17:00:00+02:00
549;Real time generation nuclear;;;5266.5;2024-05-08T18:00:00+02:00
549;Real time generation nuclear;;;5249.83333333333;2024-05-08T19:00:00+02:00
549;Real time generation nuclear;;;5244.08333333333;2024-05-08T20:00:00+02:00
549;Real time generation nuclear;;;5246.5;2024-05-08T21:00:00+02:00
549;Real time generation nuclear;;;5259.16666666667;2024-05-08T22:00:00+02:00
549;Real time generation nuclear;;;5263.75;2024-05-08T23:00:00+02:00
549;Real time generation nuclear;;;5268.33333333333;2024-05-09T00:00:00+02:00
549;Real time generation nuclear;;;5298.25;2024-05-09T01:00:00+02:00
549;Real time generation nuclear;;;5327.83333333333;2024-05-09T02:00:00+02:00
549;Real time generation nuclear;;;5356.33333333333;2024-05-09T03:00:00+02:00
549;Real time generation nuclear;;;5388.16666666667;2024-05-09T04:00:00+02:00
549;Real time generation nuclear;;;5418.33333333333;2024-05-09T05:00:00+02:00
549;Real time generation nuclear;;;5445.75;2024-05-09T06:00:00+02:00
549;Real time generation nuclear;;;5423.16666666667;2024-05-09T07:00:00+02:00
549;Real time generation nuclear;;;5385.41666666667;2024-05-09T08:00:00+02:00
549;Real time generation nuclear;;;5411.58333333333;2024-05-09T09:00:00+02:00
549;Real time generation nuclear;;;5422.66666666667;2024-05-09T10:00:00+02:00
549;Real time generation nuclear;;;5419.16666666667;2024-05-09T11:00:00+02:00
549;Real time generation nuclear;;;5415.5;2024-05-09T12:00:00+02:00
549;Real time generation nuclear;;;5427.08333333333;2024-05-09T13:00:00+02:00
549;Real time generation nuclear;;;5458.41666666667;2024-05-09T14:00:00+02:00
549;Real time generation nuclear;;;5488.91666666667;2024-05-09T15:00:00+02:00
549;Real time generation nuclear;;;5518.41666666667;2024-05-09T16:00:00+02:00
549;Real time generation nuclear;;;5540.5;2024-05-09T17:00:00+02:00
549;Real time generation nuclear;;;5540.75;2024-05-09T18:00:00+02:00
549;Real time generation nuclear;;;5536;2024-05-09T19:00:00+02:00
549;Real time generation nuclear;;;5527.25;2024-05-09T20:00:00+02:00
549;Real time generation nuclear;;;5524.33333333333;2024-05-09T21:00:00+02:00
549;Real time generation nuclear;;;5526.75;2024-05-09T22:00:00+02:00
549;Real time generation nuclear;;;5525.66666666667;2024-05-09T23:00:00+02:00
549;Real time generation nuclear;;;5526.16666666667;2024-05-10T00:00:00+02:00
549;Real time generation nuclear;;;5521.66666666667;2024-05-10T01:00:00+02:00
549;Real time generation nuclear;;;5516.83333333333;2024-05-10T02:00:00+02:00
549;Real time generation nuclear;;;5502.16666666667;2024-05-10T03:00:00+02:00
549;Real time generation nuclear;;;5502.33333333333;2024-05-10T04:00:00+02:00
549;Real time generation nuclear;;;5503.58333333333;2024-05-10T05:00:00+02:00
549;Real time generation nuclear;;;5502.75;2024-05-10T06:00:00+02:00
549;Real time generation nuclear;;;5504.75;2024-05-10T07:00:00+02:00
549;Real time generation nuclear;;;5494.66666666667;2024-05-10T08:00:00+02:00
549;Real time generation nuclear;;;5488.83333333333;2024-05-10T09:00:00+02:00
549;Real time generation nuclear;;;5508.25;2024-05-10T10:00:00+02:00
549;Real time generation nuclear;;;5536.66666666667;2024-05-10T11:00:00+02:00
549;Real time generation nuclear;;;5552.66666666667;2024-05-10T12:00:00+02:00
549;Real time generation nuclear;;;5551.41666666667;2024-05-10T13:00:00+02:00
549;Real time generation nuclear;;;5551.5;2024-05-10T14:00:00+02:00
549;Real time generation nuclear;;;5549.41666666667;2024-05-10T15:00:00+02:00
549;Real time generation nuclear;;;5551.41666666667;2024-05-10T16:00:00+02:00
549;Real time generation nuclear;;;5549.41666666667;2024-05-10T17:00:00+02:00
549;Real time generation nuclear;;;5551.91666666667;2024-05-10T18:00:00+02:00
549;Real time generation nuclear;;;5551.91666666667;2024-05-10T19:00:00+02:00
549;Real time generation nuclear;;;5553.41666666667;2024-05-10T20:00:00+02:00
549;Real time generation nuclear;;;5542.41666666667;2024-05-10T21:00:00+02:00
549;Real time generation nuclear;;;5542.91666666667;2024-05-10T22:00:00+02:00
549;Real time generation nuclear;;;5551.66666666667;2024-05-10T23:00:00+02:00
549;Real time generation nuclear;;;5550.66666666667;2024-05-11T00:00:00+02:00
549;Real time generation nuclear;;;5560.66666666667;2024-05-11T01:00:00+02:00
549;Real time generation nuclear;;;5343.41666666667;2024-05-11T02:00:00+02:00
549;Real time generation nuclear;;;5100;2024-05-11T03:00:00+02:00
549;Real time generation nuclear;;;5052.16666666667;2024-05-11T04:00:00+02:00
549;Real time generation nuclear;;;5055.25;2024-05-11T05:00:00+02:00
549;Real time generation nuclear;;;5006.66666666667;2024-05-11T06:00:00+02:00
549;Real time generation nuclear;;;5009.83333333333;2024-05-11T07:00:00+02:00
549;Real time generation nuclear;;;5020.83333333333;2024-05-11T08:00:00+02:00
549;Real time generation nuclear;;;5019.33333333333;2024-05-11T09:00:00+02:00
549;Real time generation nuclear;;;5021.41666666667;2024-05-11T10:00:00+02:00
549;Real time generation nuclear;;;5019.83333333333;2024-05-11T11:00:00+02:00
549;Real time generation nuclear;;;5021.91666666667;2024-05-11T12:00:00+02:00
549;Real time generation nuclear;;;5022.08333333333;2024-05-11T13:00:00+02:00
549;Real time generation nuclear;;;5023.58333333333;2024-05-11T14:00:00+02:00
549;Real time generation nuclear;;;5028.66666666667;2024-05-11T15:00:00+02:00
549;Real time generation nuclear;;;5029.33333333333;2024-05-11T16:00:00+02:00
549;Real time generation nuclear;;;5029.08333333333;2024-05-11T17:00:00+02:00
549;Real time generation nuclear;;;5027.25;2024-05-11T18:00:00+02:00
549;Real time generation nuclear;;;5025.41666666667;2024-05-11T19:00:00+02:00
549;Real time generation nuclear;;;5019.91666666667;2024-05-11T20:00:00+02:00
549;Real time generation nuclear;;;5012.16666666667;2024-05-11T21:00:00+02:00
549;Real time generation nuclear;;;5008.83333333333;2024-05-11T22:00:00+02:00
549;Real time generation nuclear;;;5007.83333333333;2024-05-11T23:00:00+02:00
549;Real time generation nuclear;;;5007.75;2024-05-12T00:00:00+02:00
549;Real time generation nuclear;;;5008.33333333333;2024-05-12T01:00:00+02:00
549;Real time generation nuclear;;;5010.25;2024-05-12T02:00:00+02:00
549;Real time generation nuclear;;;5010.16666666667;2024-05-12T03:00:00+02:00
549;Real time generation nuclear;;;5011.08333333333;2024-05-12T04:00:00+02:00
549;Real time generation nuclear;;;5007.33333333333;2024-05-12T05:00:00+02:00
549;Real time generation nuclear;;;5005.25;2024-05-12T06:00:00+02:00
549;Real time generation nuclear;;;5004.16666666667;2024-05-12T07:00:00+02:00
549;Real time generation nuclear;;;5007.33333333333;2024-05-12T08:00:00+02:00
549;Real time generation nuclear;;;5009.16666666667;2024-05-12T09:00:00+02:00
549;Real time generation nuclear;;;5018.33333333333;2024-05-12T10:00:00+02:00
549;Real time generation nuclear;;;5013.33333333333;2024-05-12T11:00:00+02:00
549;Real time generation nuclear;;;5008.91666666667;2024-05-12T12:00:00+02:00
549;Real time generation nuclear;;;5013.5;2024-05-12T13:00:00+02:00
549;Real time generation nuclear;;;5013.75;2024-05-12T14:00:00+02:00
549;Real time generation nuclear;;;5012.83333333333;2024-05-12T15:00:00+02:00
549;Real time generation nuclear;;;5012.83333333333;2024-05-12T16:00:00+02:00
549;Real time generation nuclear;;;5011.5;2024-05-12T17:00:00+02:00
549;Real time generation nuclear;;;5013.08333333333;2024-05-12T18:00:00+02:00
549;Real time generation nuclear;;;5007.83333333333;2024-05-12T19:00:00+02:00
549;Real time generation nuclear;;;5000.66666666667;2024-05-12T20:00:00+02:00
549;Real time generation nuclear;;;4997.75;2024-05-12T21:00:00+02:00
549;Real time generation nuclear;;;4999.33333333333;2024-05-12T22:00:00+02:00
549;Real time generation nuclear;;;5001;2024-05-12T23:00:00+02:00
549;Real time generation nuclear;;;5001.5;2024-05-13T00:00:00+02:00
549;Real time generation nuclear;;;4996.25;2024-05-13T01:00:00+02:00
549;Real time generation nuclear;;;4983.5;2024-05-13T02:00:00+02:00
549;Real time generation nuclear;;;4986.66666666667;2024-05-13T03:00:00+02:00
549;Real time generation nuclear;;;4979.5;2024-05-13T04:00:00+02:00
549;Real time generation nuclear;;;4986.66666666667;2024-05-13T05:00:00+02:00
549;Real time generation nuclear;;;4979.91666666667;2024-05-13T06:00:00+02:00
549;Real time generation nuclear;;;4970.33333333333;2024-05-13T07:00:00+02:00
549;Real time generation nuclear;;;4978.83333333333;2024-05-13T08:00:00+02:00
549;Real time generation nuclear;;;4993;2024-05-13T09:00:00+02:00
549;Real time generation nuclear;;;5003.41666666667;2024-05-13T10:00:00+02:00
549;Real time generation nuclear;;;4999.75;2024-05-13T11:00:00+02:00
549;Real time generation nuclear;;;5002;2024-05-13T12:00:00+02:00
549;Real time generation nuclear;;;5000.91666666667;2024-05-13T13:00:00+02:00
549;Real time generation nuclear;;;5001;2024-05-13T14:00:00+02:00
549;Real time generation nuclear;;;5003.33333333333;2024-05-13T15:00:00+02:00
